('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1940.437us       3400.672us                1       1940.437us       3400.672us
_th_get_device                11.636us         11.168us                1         11.636us         11.168us
convolution                 1894.328us       3359.584us                1       1894.328us       3359.584us
_th_get_device                 5.335us          5.280us                1          5.335us          5.280us
_convolution                1859.349us       3329.856us                1       1859.349us       3329.856us
_th_get_device                 5.459us          4.928us                1          5.459us          4.928us
tensor                        38.377us         30.592us                1         38.377us         30.592us
cudnn_convolution            492.996us       1972.224us                1        492.996us       1972.224us
sum                         1742.987us        329.280us                1       1742.987us        329.280us
_th_get_device                 5.864us          1.600us                1          5.864us          1.600us
_sum                        1705.505us        318.688us                1       1705.505us        318.688us
