('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.514us         14.272us                1         15.514us         14.272us
torch::autograd::GraphRoot                  24.255us          6.912us                1         24.255us          6.912us
_th_get_device                               8.838us          7.424us                1          8.838us          7.424us
SumBackward0                               129.510us        110.912us                1        129.510us        110.912us
expand                                      79.351us         77.408us                1         79.351us         77.408us
_th_get_device                               6.623us          6.624us                1          6.623us          6.624us
CudnnConvolutionBackward                   456.695us        456.480us                1        456.695us        456.480us
cudnn_convolution_backward                 423.303us        424.544us                1        423.303us        424.544us
_th_get_device                               6.721us          6.464us                1          6.721us          6.464us
_th_get_device                               6.028us          5.888us                1          6.028us          5.888us
torch::autograd::AccumulateGrad             43.947us         45.248us                1         43.947us         45.248us
torch::autograd::AccumulateGrad             22.620us         23.104us                1         22.620us         23.104us
