('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us          1.568us                1         13.457us          1.568us
torch::autograd::GraphRoot                  23.010us          1.536us                1         23.010us          1.536us
_th_get_device                              10.608us          1.504us                1         10.608us          1.504us
SumBackward0                               102.634us          4.576us                1        102.634us          4.576us
expand                                      67.388us          1.536us                1         67.388us          1.536us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
CudnnConvolutionBackward                   568.575us        832.384us                1        568.575us        832.384us
cudnn_convolution_backward                 524.492us        829.312us                1        524.492us        829.312us
_th_get_device                               6.230us          1.536us                1          6.230us          1.536us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
torch::autograd::AccumulateGrad             58.484us          5.120us                1         58.484us          5.120us
torch::autograd::AccumulateGrad             21.394us          3.712us                1         21.394us          3.712us
