('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.354us         18.688us                1         19.354us         18.688us
torch::autograd::GraphRoot                  19.262us          6.848us                1         19.262us          6.848us
_th_get_device                               8.141us          6.176us                1          8.141us          6.176us
SumBackward0                               152.746us        132.800us                1        152.746us        132.800us
expand                                      97.346us         93.504us                1         97.346us         93.504us
_th_get_device                               7.814us          7.584us                1          7.814us          7.584us
CudnnConvolutionBackward                   567.076us       1066.048us                1        567.076us       1066.048us
cudnn_convolution_backward                 524.230us       1032.960us                1        524.230us       1032.960us
_th_get_device                               7.955us          1.600us                1          7.955us          1.600us
_th_get_device                               7.494us          1.600us                1          7.494us          1.600us
torch::autograd::AccumulateGrad             60.394us          4.736us                1         60.394us          4.736us
torch::autograd::AccumulateGrad             35.351us          3.872us                1         35.351us          3.872us
