('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.554us         27.616us                1         28.554us         27.616us
torch::autograd::GraphRoot                  22.457us          6.752us                1         22.457us          6.752us
_th_get_device                               8.650us          7.488us                1          8.650us          7.488us
SumBackward0                                90.809us         82.976us                1         90.809us         82.976us
expand                                      59.542us         57.344us                1         59.542us         57.344us
_th_get_device                               5.560us          5.472us                1          5.560us          5.472us
CudnnConvolutionBackward                   410.019us        410.624us                1        410.019us        410.624us
cudnn_convolution_backward                 382.900us        383.520us                1        382.900us        383.520us
_th_get_device                               6.124us          6.592us                1          6.124us          6.592us
_th_get_device                               5.988us          5.024us                1          5.988us          5.024us
torch::autograd::AccumulateGrad             58.185us         58.912us                1         58.185us         58.912us
torch::autograd::AccumulateGrad             31.352us         32.672us                1         31.352us         32.672us
