('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.303us       4497.632us                1        445.303us       4497.632us
_th_get_device                 6.701us          6.528us                1          6.701us          6.528us
convolution                  418.827us       4473.440us                1        418.827us       4473.440us
_th_get_device                 3.122us          2.880us                1          3.122us          2.880us
_convolution                 398.124us       4454.624us                1        398.124us       4454.624us
_th_get_device                 3.374us          3.008us                1          3.374us          3.008us
tensor                        13.981us         12.512us                1         13.981us         12.512us
cudnn_convolution            342.301us       4402.720us                1        342.301us       4402.720us
sum                         4134.375us        100.000us                1       4134.375us        100.000us
_th_get_device                 3.793us          1.952us                1          3.793us          1.952us
_sum                        4111.286us         91.904us                1       4111.286us         91.904us
