('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.232us                1         11.806us         11.232us
torch::autograd::GraphRoot                  28.244us          8.768us                1         28.244us          8.768us
_th_get_device                              11.778us          9.440us                1         11.778us          9.440us
SumBackward0                               105.357us         94.592us                1        105.357us         94.592us
expand                                      66.040us         64.512us                1         66.040us         64.512us
_th_get_device                               6.606us          6.720us                1          6.606us          6.720us
CudnnConvolutionBackward                   389.978us        390.016us                1        389.978us        390.016us
cudnn_convolution_backward                 360.087us        361.216us                1        360.087us        361.216us
_th_get_device                               6.270us          6.496us                1          6.270us          6.496us
_th_get_device                               6.656us          6.400us                1          6.656us          6.400us
torch::autograd::AccumulateGrad             80.451us         80.256us                1         80.451us         80.256us
clone                                       65.291us         66.048us                1         65.291us         66.048us
torch::autograd::AccumulateGrad             67.350us         49.760us                1         67.350us         49.760us
clone                                       35.305us         36.096us                1         35.305us         36.096us
