('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.788us        342.816us                1        895.788us        342.816us
_th_get_device                28.912us          1.536us                1         28.912us          1.536us
convolution                  833.949us        336.576us                1        833.949us        336.576us
_th_get_device                 5.597us          1.536us                1          5.597us          1.536us
_convolution                 787.519us        330.304us                1        787.519us        330.304us
_th_get_device                 5.429us          1.536us                1          5.429us          1.536us
tensor                        34.509us          1.536us                1         34.509us          1.536us
cudnn_convolution            635.919us        320.896us                1        635.919us        320.896us
sum                         1654.286us       2361.024us                1       1654.286us       2361.024us
_th_get_device                 6.052us          1.504us                1          6.052us          1.504us
_sum                        1598.770us       2353.120us                1       1598.770us       2353.120us
