('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.855us         17.152us                1         17.855us         17.152us
torch::autograd::GraphRoot                  28.994us         12.800us                1         28.994us         12.800us
_th_get_device                              12.000us          8.736us                1         12.000us          8.736us
SumBackward0                               151.976us        143.392us                1        151.976us        143.392us
expand                                      98.236us         95.392us                1         98.236us         95.392us
_th_get_device                               5.717us          6.240us                1          5.717us          6.240us
CudnnConvolutionBackward                   689.626us       2780.352us                1        689.626us       2780.352us
cudnn_convolution_backward                 600.933us       2701.088us                1        600.933us       2701.088us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               7.755us          1.600us                1          7.755us          1.600us
torch::autograd::AccumulateGrad             52.752us          5.696us                1         52.752us          5.696us
torch::autograd::AccumulateGrad             35.694us          3.872us                1         35.694us          3.872us
