('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.705us          1.664us                1         11.705us          1.664us
torch::autograd::GraphRoot                  22.375us          8.416us                1         22.375us          8.416us
_th_get_device                              10.963us          9.056us                1         10.963us          9.056us
SumBackward0                               100.054us         86.208us                1        100.054us         86.208us
expand                                      61.240us         59.200us                1         61.240us         59.200us
_th_get_device                               6.132us          6.208us                1          6.132us          6.208us
CudnnConvolutionBackward                   510.960us       2343.520us                1        510.960us       2343.520us
cudnn_convolution_backward                 473.222us       2314.816us                1        473.222us       2314.816us
_th_get_device                               6.639us          1.536us                1          6.639us          1.536us
_th_get_device                               6.102us          1.568us                1          6.102us          1.568us
torch::autograd::AccumulateGrad             46.149us          4.064us                1         46.149us          4.064us
torch::autograd::AccumulateGrad             21.473us          3.840us                1         21.473us          3.840us
