('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.172us        434.624us                1        427.172us        434.624us
_th_get_device                11.493us         11.488us                1         11.493us         11.488us
convolution                  394.283us        404.032us                1        394.283us        404.032us
_th_get_device                 3.936us          4.064us                1          3.936us          4.064us
_convolution                 370.935us        382.880us                1        370.935us        382.880us
_th_get_device                 4.026us          3.808us                1          4.026us          3.808us
tensor                        15.820us         13.344us                1         15.820us         13.344us
cudnn_convolution            308.624us        325.440us                1        308.624us        325.440us
sum                          164.460us        164.288us                1        164.460us        164.288us
_th_get_device                 4.195us          4.032us                1          4.195us          4.032us
_sum                         139.047us        139.968us                1        139.047us        139.968us
