('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.464us       4808.960us                1        346.464us       4808.960us
_th_get_device                 7.210us          7.008us                1          7.210us          7.008us
convolution                  319.612us       4784.800us                1        319.612us       4784.800us
_th_get_device                 4.009us          4.352us                1          4.009us          4.352us
_convolution                 295.834us       4763.712us                1        295.834us       4763.712us
_th_get_device                 4.045us          3.712us                1          4.045us          3.712us
tensor                        14.635us         13.248us                1         14.635us         13.248us
cudnn_convolution            236.476us       4708.608us                1        236.476us       4708.608us
sum                         4685.355us        240.640us                1       4685.355us        240.640us
_th_get_device                 4.107us          1.888us                1          4.107us          1.888us
_sum                        4661.062us        231.648us                1       4661.062us        231.648us
