('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.501us       1524.576us                1        770.501us       1524.576us
_th_get_device                21.639us         21.248us                1         21.639us         21.248us
convolution                  713.212us       1472.544us                1        713.212us       1472.544us
_th_get_device                 5.129us          4.992us                1          5.129us          4.992us
_convolution                 679.200us       1442.976us                1        679.200us       1442.976us
_th_get_device                 5.182us          4.928us                1          5.182us          4.928us
tensor                        41.498us         37.344us                1         41.498us         37.344us
cudnn_convolution            550.161us       1323.168us                1        550.161us       1323.168us
sum                         1025.166us        316.192us                1       1025.166us        316.192us
_th_get_device                 5.749us          1.600us                1          5.749us          1.600us
_sum                         990.988us        305.344us                1        990.988us        305.344us
