('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.961us         18.848us                1         19.961us         18.848us
torch::autograd::GraphRoot                  30.971us         11.456us                1         30.971us         11.456us
_th_get_device                              13.151us          9.568us                1         13.151us          9.568us
SumBackward0                               185.263us        167.200us                1        185.263us        167.200us
expand                                     120.020us        107.008us                1        120.020us        107.008us
_th_get_device                               5.811us          5.792us                1          5.811us          5.792us
CudnnConvolutionBackward                   702.436us       2336.192us                1        702.436us       2336.192us
cudnn_convolution_backward                 637.164us       2280.096us                1        637.164us       2280.096us
_th_get_device                               6.173us          1.568us                1          6.173us          1.568us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             78.713us          6.400us                1         78.713us          6.400us
torch::autograd::AccumulateGrad             36.324us          3.872us                1         36.324us          3.872us
