('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.120us       2710.336us                1        916.120us       2710.336us
_th_get_device                22.373us         22.240us                1         22.373us         22.240us
convolution                  856.122us       2655.200us                1        856.122us       2655.200us
_th_get_device                 5.353us          5.280us                1          5.353us          5.280us
_convolution                 821.184us       2624.896us                1        821.184us       2624.896us
_th_get_device                 5.221us          5.024us                1          5.221us          5.024us
tensor                        41.025us         37.024us                1         41.025us         37.024us
cudnn_convolution            689.861us       2502.784us                1        689.861us       2502.784us
sum                         1882.132us        136.896us                1       1882.132us        136.896us
_th_get_device                 9.787us          1.536us                1          9.787us          1.536us
_sum                        1841.681us        125.472us                1       1841.681us        125.472us
