('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.101us      11965.280us                1        876.101us      11965.280us
_th_get_device                24.814us         24.576us                1         24.814us         24.576us
convolution                  809.559us      11904.960us                1        809.559us      11904.960us
_th_get_device                 7.487us          7.488us                1          7.487us          7.488us
_convolution                 765.996us      11866.976us                1        765.996us      11866.976us
_th_get_device                 7.404us          6.912us                1          7.404us          6.912us
tensor                        45.431us         40.960us                1         45.431us         40.960us
cudnn_convolution            615.258us      11727.904us                1        615.258us      11727.904us
sum                        11231.623us        196.671us                1      11231.623us        196.671us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                       11187.761us        186.592us                1      11187.761us        186.592us
