('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.017us       1407.552us                1        621.017us       1407.552us
_th_get_device                13.447us         13.408us                1         13.447us         13.408us
convolution                  572.896us       1364.928us                1        572.896us       1364.928us
_th_get_device                10.084us          6.272us                1         10.084us          6.272us
_convolution                 532.376us       1328.864us                1        532.376us       1328.864us
_th_get_device                 6.003us          5.760us                1          6.003us          5.760us
tensor                        33.571us         30.848us                1         33.571us         30.848us
cudnn_convolution            423.308us       1229.088us                1        423.308us       1229.088us
sum                         1075.479us        322.240us                1       1075.479us        322.240us
_th_get_device                 6.515us          1.632us                1          6.515us          1.632us
_sum                        1035.866us        309.824us                1       1035.866us        309.824us
