('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.640us                1         13.442us         12.640us
torch::autograd::GraphRoot                  25.826us          9.600us                1         25.826us          9.600us
_th_get_device                              11.301us          9.312us                1         11.301us          9.312us
SumBackward0                               116.888us        109.280us                1        116.888us        109.280us
expand                                      77.625us         76.000us                1         77.625us         76.000us
_th_get_device                               6.187us          6.208us                1          6.187us          6.208us
CudnnConvolutionBackward                   549.103us       9469.056us                1        549.103us       9469.056us
cudnn_convolution_backward                 511.171us       9439.936us                1        511.171us       9439.936us
_th_get_device                               6.019us          1.599us                1          6.019us          1.599us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad             49.644us         12.480us                1         49.644us         12.480us
torch::autograd::AccumulateGrad             25.660us          4.128us                1         25.660us          4.128us
