('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.619us          1.664us                1          9.619us          1.664us
torch::autograd::GraphRoot                  22.481us          1.632us                1         22.481us          1.632us
_th_get_device                              12.585us          1.568us                1         12.585us          1.568us
SumBackward0                                81.880us          4.896us                1         81.880us          4.896us
expand                                      51.504us          1.856us                1         51.504us          1.856us
_th_get_device                               4.811us          1.600us                1          4.811us          1.600us
CudnnConvolutionBackward                   405.826us        703.680us                1        405.826us        703.680us
cudnn_convolution_backward                 372.962us        700.480us                1        372.962us        700.480us
_th_get_device                               5.217us          1.536us                1          5.217us          1.536us
_th_get_device                               4.525us          1.504us                1          4.525us          1.504us
torch::autograd::AccumulateGrad             53.842us          4.448us                1         53.842us          4.448us
torch::autograd::AccumulateGrad             18.773us          3.840us                1         18.773us          3.840us
