('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         10.880us                1         11.620us         10.880us
torch::autograd::GraphRoot                  31.564us         17.952us                1         31.564us         17.952us
_th_get_device                               9.354us          7.360us                1          9.354us          7.360us
SumBackward0                                97.752us         90.400us                1         97.752us         90.400us
expand                                      62.094us         57.504us                1         62.094us         57.504us
_th_get_device                               5.447us          5.216us                1          5.447us          5.216us
CudnnConvolutionBackward                   427.789us        923.136us                1        427.789us        923.136us
cudnn_convolution_backward                 398.436us        900.576us                1        398.436us        900.576us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             45.473us          5.504us                1         45.473us          5.504us
torch::autograd::AccumulateGrad             27.482us          3.872us                1         27.482us          3.872us
