('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.590us         19.968us                1         20.590us         19.968us
torch::autograd::GraphRoot                  32.757us         10.208us                1         32.757us         10.208us
_th_get_device                              17.226us          9.120us                1         17.226us          9.120us
SumBackward0                               129.262us        118.784us                1        129.262us        118.784us
expand                                      77.573us         72.896us                1         77.573us         72.896us
_th_get_device                               6.031us          6.496us                1          6.031us          6.496us
CudnnConvolutionBackward                   637.941us       1289.728us                1        637.941us       1289.728us
cudnn_convolution_backward                 580.202us       1240.928us                1        580.202us       1240.928us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             87.283us          6.208us                1         87.283us          6.208us
torch::autograd::AccumulateGrad             29.159us          3.872us                1         29.159us          3.872us
