('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.989us        744.448us                1        666.989us        744.448us
_th_get_device                12.892us         12.704us                1         12.892us         12.704us
convolution                  617.895us        701.024us                1        617.895us        701.024us
_th_get_device                 5.670us          5.152us                1          5.670us          5.152us
_convolution                 581.384us        669.312us                1        581.384us        669.312us
_th_get_device                 5.939us          5.920us                1          5.939us          5.920us
tensor                        33.954us         29.728us                1         33.954us         29.728us
cudnn_convolution            474.561us        572.384us                1        474.561us        572.384us
sum                          253.651us        217.216us                1        253.651us        217.216us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         214.531us        205.472us                1        214.531us        205.472us
