('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.945us       1317.568us                1        539.945us       1317.568us
_th_get_device                 7.438us          7.168us                1          7.438us          7.168us
convolution                  508.336us       1289.536us                1        508.336us       1289.536us
_th_get_device                 4.687us          4.672us                1          4.687us          4.672us
_convolution                 472.078us       1256.736us                1        472.078us       1256.736us
_th_get_device                 5.088us          4.704us                1          5.088us          4.704us
tensor                        17.294us         14.464us                1         17.294us         14.464us
cudnn_convolution            403.653us       1194.912us                1        403.653us       1194.912us
sum                          861.149us        105.472us                1        861.149us        105.472us
_th_get_device                 5.017us          1.600us                1          5.017us          1.600us
_sum                         832.904us         95.904us                1        832.904us         95.904us
