('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.291us         14.688us                1         15.291us         14.688us
torch::autograd::GraphRoot                  36.197us         11.104us                1         36.197us         11.104us
_th_get_device                            3208.273us       3222.016us                1       3208.273us       3222.016us
SumBackward0                               131.833us        113.632us                1        131.833us        113.632us
expand                                      77.033us         75.392us                1         77.033us         75.392us
_th_get_device                               8.501us          7.840us                1          8.501us          7.840us
CudnnConvolutionBackward                   479.511us        479.520us                1        479.511us        479.520us
cudnn_convolution_backward                 433.257us        434.176us                1        433.257us        434.176us
_th_get_device                               8.418us          8.064us                1          8.418us          8.064us
_th_get_device                               7.723us          7.552us                1          7.723us          7.552us
torch::autograd::AccumulateGrad             51.409us         52.128us                1         51.409us         52.128us
torch::autograd::AccumulateGrad             28.487us         28.704us                1         28.487us         28.704us
