('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.479us        912.256us                1        866.479us        912.256us
_th_get_device                13.584us         13.664us                1         13.584us         13.664us
convolution                  816.383us        868.128us                1        816.383us        868.128us
_th_get_device                 7.278us          6.976us                1          7.278us          6.976us
_convolution                 775.768us        833.056us                1        775.768us        833.056us
_th_get_device                 7.592us          7.040us                1          7.592us          7.040us
tensor                        27.921us         23.776us                1         27.921us         23.776us
cudnn_convolution            671.356us        739.968us                1        671.356us        739.968us
sum                          256.163us        245.760us                1        256.163us        245.760us
_th_get_device                 7.565us          5.984us                1          7.565us          5.984us
_sum                         214.889us        216.064us                1        214.889us        216.064us
