('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         12.704us                1         13.684us         12.704us
torch::autograd::GraphRoot                  29.594us          9.664us                1         29.594us          9.664us
_th_get_device                              12.574us          9.888us                1         12.574us          9.888us
SumBackward0                               113.696us         99.968us                1        113.696us         99.968us
expand                                      64.833us         68.160us                1         64.833us         68.160us
_th_get_device                               8.508us          8.096us                1          8.508us          8.096us
CudnnConvolutionBackward                   414.221us       1905.792us                1        414.221us       1905.792us
cudnn_convolution_backward                 377.106us       1877.568us                1        377.106us       1877.568us
_th_get_device                               7.877us          1.600us                1          7.877us          1.600us
_th_get_device                               7.223us          1.600us                1          7.223us          1.600us
torch::autograd::AccumulateGrad             99.812us          8.480us                1         99.812us          8.480us
clone                                       82.296us          5.280us                1         82.296us          5.280us
torch::autograd::AccumulateGrad             55.324us          7.040us                1         55.324us          7.040us
clone                                       38.841us          3.840us                1         38.841us          3.840us
