('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.528us        744.832us                1        590.528us        744.832us
_th_get_device                13.490us         12.832us                1         13.490us         12.832us
convolution                  539.274us        698.976us                1        539.274us        698.976us
_th_get_device                 7.521us          6.880us                1          7.521us          6.880us
_convolution                 502.667us        667.712us                1        502.667us        667.712us
_th_get_device                 7.399us         11.104us                1          7.399us         11.104us
tensor                        31.950us         29.536us                1         31.950us         29.536us
cudnn_convolution            386.501us        562.592us                1        386.501us        562.592us
sum                          283.135us        167.008us                1        283.135us        167.008us
_th_get_device                 7.417us          1.600us                1          7.417us          1.600us
_sum                         235.264us        154.944us                1        235.264us        154.944us
