('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.275us       1420.832us                1        601.275us       1420.832us
_th_get_device                14.047us         13.632us                1         14.047us         13.632us
convolution                  549.565us       1374.464us                1        549.565us       1374.464us
_th_get_device                 7.090us          6.848us                1          7.090us          6.848us
_convolution                 509.156us       1340.064us                1        509.156us       1340.064us
_th_get_device                 7.246us          6.848us                1          7.246us          6.848us
tensor                        27.934us         25.920us                1         27.934us         25.920us
cudnn_convolution            400.226us       1242.400us                1        400.226us       1242.400us
sum                          906.703us        126.656us                1        906.703us        126.656us
_th_get_device                 8.154us          1.600us                1          8.154us          1.600us
_sum                         860.095us        114.720us                1        860.095us        114.720us
