('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.889us         12.608us                1         12.889us         12.608us
torch::autograd::GraphRoot                  22.896us          7.616us                1         22.896us          7.616us
_th_get_device                               9.389us          7.584us                1          9.389us          7.584us
SumBackward0                                99.420us         92.224us                1         99.420us         92.224us
expand                                      57.934us         56.192us                1         57.934us         56.192us
_th_get_device                               6.290us          6.080us                1          6.290us          6.080us
CudnnConvolutionBackward                   364.723us        364.576us                1        364.723us        364.576us
cudnn_convolution_backward                 335.264us        335.872us                1        335.264us        335.872us
_th_get_device                               6.435us          6.272us                1          6.435us          6.272us
_th_get_device                               5.588us          6.592us                1          5.588us          6.592us
torch::autograd::AccumulateGrad             39.326us         40.256us                1         39.326us         40.256us
torch::autograd::AccumulateGrad             19.625us         20.000us                1         19.625us         20.000us
