('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.600us                1         14.647us         13.600us
torch::autograd::GraphRoot                  23.632us          7.392us                1         23.632us          7.392us
_th_get_device                              11.942us          7.968us                1         11.942us          7.968us
SumBackward0                               118.975us        102.464us                1        118.975us        102.464us
expand                                      68.647us         64.800us                1         68.647us         64.800us
_th_get_device                               6.191us          6.432us                1          6.191us          6.432us
CudnnConvolutionBackward                   477.175us        742.016us                1        477.175us        742.016us
cudnn_convolution_backward                 443.561us        717.824us                1        443.561us        717.824us
_th_get_device                               6.181us          1.632us                1          6.181us          1.632us
_th_get_device                               5.879us          1.632us                1          5.879us          1.632us
torch::autograd::AccumulateGrad            113.784us          7.712us                1        113.784us          7.712us
clone                                       96.358us          4.480us                1         96.358us          4.480us
torch::autograd::AccumulateGrad             61.304us          7.296us                1         61.304us          7.296us
clone                                       41.321us          4.064us                1         41.321us          4.064us
