('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.601us        795.968us                1        796.601us        795.968us
_th_get_device                33.031us         32.896us                1         33.031us         32.896us
convolution                  731.569us        731.648us                1        731.569us        731.648us
_th_get_device                 5.259us          5.152us                1          5.259us          5.152us
_convolution                 698.289us        698.624us                1        698.289us        698.624us
_th_get_device                 5.648us          5.184us                1          5.648us          5.184us
tensor                        40.296us         35.712us                1         40.296us         35.712us
cudnn_convolution            558.602us        559.616us                1        558.602us        559.616us
sum                          365.855us        364.768us                1        365.855us        364.768us
_th_get_device                 6.357us          5.920us                1          6.357us          5.920us
_sum                         323.576us        324.512us                1        323.576us        324.512us
