('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1123.985us       4501.600us                1       1123.985us       4501.600us
_th_get_device                25.175us         24.832us                1         25.175us         24.832us
convolution                 1056.482us       4440.384us                1       1056.482us       4440.384us
_th_get_device                 7.415us          7.360us                1          7.415us          7.360us
_convolution                1012.904us       4402.528us                1       1012.904us       4402.528us
_th_get_device                 8.216us          7.520us                1          8.216us          7.520us
tensor                        44.576us         40.768us                1         44.576us         40.768us
cudnn_convolution            853.442us       4254.720us                1        853.442us       4254.720us
sum                         3554.769us        235.360us                1       3554.769us        235.360us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                        3508.011us        222.624us                1       3508.011us        222.624us
