('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.514us       1016.384us                1        780.514us       1016.384us
_th_get_device                17.584us         13.216us                1         17.584us         13.216us
convolution                  724.348us        965.536us                1        724.348us        965.536us
_th_get_device                 6.096us          6.208us                1          6.096us          6.208us
_convolution                 686.926us        932.960us                1        686.926us        932.960us
_th_get_device                 5.898us          6.048us                1          5.898us          6.048us
tensor                        35.363us         30.688us                1         35.363us         30.688us
cudnn_convolution            564.656us        820.608us                1        564.656us        820.608us
sum                          316.720us        126.496us                1        316.720us        126.496us
_th_get_device                 6.272us          1.600us                1          6.272us          1.600us
_sum                         272.663us        110.816us                1        272.663us        110.816us
