('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.566us         13.504us                1         18.566us         13.504us
torch::autograd::GraphRoot                  39.416us         20.672us                1         39.416us         20.672us
_th_get_device                              12.917us          8.416us                1         12.917us          8.416us
SumBackward0                               118.713us        107.744us                1        118.713us        107.744us
expand                                      79.351us         75.136us                1         79.351us         75.136us
_th_get_device                               5.448us          5.088us                1          5.448us          5.088us
CudnnConvolutionBackward                   597.751us       1008.320us                1        597.751us       1008.320us
cudnn_convolution_backward                 555.524us        973.760us                1        555.524us        973.760us
_th_get_device                               5.502us          1.632us                1          5.502us          1.632us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             61.062us          4.576us                1         61.062us          4.576us
torch::autograd::AccumulateGrad             20.134us          3.904us                1         20.134us          3.904us
