('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.800us       1605.280us                1        714.800us       1605.280us
_th_get_device                18.724us         18.240us                1         18.724us         18.240us
convolution                  651.147us       1546.048us                1        651.147us       1546.048us
_th_get_device                 6.190us          6.080us                1          6.190us          6.080us
_convolution                 612.419us       1512.576us                1        612.419us       1512.576us
_th_get_device                 5.989us          5.568us                1          5.989us          5.568us
tensor                        44.501us         40.224us                1         44.501us         40.224us
cudnn_convolution            471.214us       1380.288us                1        471.214us       1380.288us
sum                         1080.172us        238.688us                1       1080.172us        238.688us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                        1040.941us        226.656us                1       1040.941us        226.656us
