('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.330us          8.000us                1          8.330us          8.000us
torch::autograd::GraphRoot                  17.077us          6.560us                1         17.077us          6.560us
_th_get_device                               8.008us          6.624us                1          8.008us          6.624us
SumBackward0                                56.109us         53.728us                1         56.109us         53.728us
expand                                      30.762us         29.024us                1         30.762us         29.024us
_th_get_device                               3.536us          3.168us                1          3.536us          3.168us
CudnnConvolutionBackward                   355.587us       1443.424us                1        355.587us       1443.424us
cudnn_convolution_backward                 331.798us       1424.544us                1        331.798us       1424.544us
_th_get_device                               3.494us          1.600us                1          3.494us          1.600us
_th_get_device                               3.039us          1.984us                1          3.039us          1.984us
torch::autograd::AccumulateGrad             36.238us         17.472us                1         36.238us         17.472us
torch::autograd::AccumulateGrad             15.952us          4.288us                1         15.952us          4.288us
