('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.243us         17.760us                1         18.243us         17.760us
torch::autograd::GraphRoot                  24.845us         12.352us                1         24.845us         12.352us
_th_get_device                               8.396us          6.464us                1          8.396us          6.464us
SumBackward0                               108.536us        100.032us                1        108.536us        100.032us
expand                                      69.227us         65.408us                1         69.227us         65.408us
_th_get_device                               5.796us          5.952us                1          5.796us          5.952us
CudnnConvolutionBackward                   456.077us       1318.944us                1        456.077us       1318.944us
cudnn_convolution_backward                 420.431us       1291.264us                1        420.431us       1291.264us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             47.062us          8.064us                1         47.062us          8.064us
torch::autograd::AccumulateGrad             26.176us          3.872us                1         26.176us          3.872us
