('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.900us         13.056us                1         13.900us         13.056us
torch::autograd::GraphRoot                  30.042us         10.496us                1         30.042us         10.496us
_th_get_device                              12.725us         10.784us                1         12.725us         10.784us
SumBackward0                                91.431us         82.112us                1         91.431us         82.112us
expand                                      58.982us         55.136us                1         58.982us         55.136us
_th_get_device                               3.541us          3.776us                1          3.541us          3.776us
CudnnConvolutionBackward                   408.719us       2034.880us                1        408.719us       2034.880us
cudnn_convolution_backward                 384.266us       2015.648us                1        384.266us       2015.648us
_th_get_device                               4.320us          1.600us                1          4.320us          1.600us
_th_get_device                               3.582us          1.600us                1          3.582us          1.600us
torch::autograd::AccumulateGrad             78.109us          9.120us                1         78.109us          9.120us
clone                                       66.728us          5.952us                1         66.728us          5.952us
torch::autograd::AccumulateGrad             40.269us          7.072us                1         40.269us          7.072us
clone                                       30.075us          3.840us                1         30.075us          3.840us
