('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.168us       1797.408us                1        633.168us       1797.408us
_th_get_device                12.432us         12.160us                1         12.432us         12.160us
convolution                  581.733us       1750.272us                1        581.733us       1750.272us
_th_get_device                 6.132us          9.984us                1          6.132us          9.984us
_convolution                 540.195us       1713.248us                1        540.195us       1713.248us
_th_get_device                 5.831us          5.632us                1          5.831us          5.632us
tensor                        32.548us         29.888us                1         32.548us         29.888us
cudnn_convolution            430.343us       1612.704us                1        430.343us       1612.704us
sum                         1338.498us        210.112us                1       1338.498us        210.112us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                        1297.377us        198.528us                1       1297.377us        198.528us
