('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.907us         16.192us                1         16.907us         16.192us
torch::autograd::GraphRoot                  34.381us         10.112us                1         34.381us         10.112us
_th_get_device                              15.086us         10.752us                1         15.086us         10.752us
SumBackward0                               108.387us         98.208us                1        108.387us         98.208us
expand                                      69.557us         65.248us                1         69.557us         65.248us
_th_get_device                              16.571us         16.608us                1         16.571us         16.608us
CudnnConvolutionBackward                   529.019us        815.840us                1        529.019us        815.840us
cudnn_convolution_backward                 497.686us        792.288us                1        497.686us        792.288us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.057us          1.600us                1          5.057us          1.600us
torch::autograd::AccumulateGrad             63.989us          6.144us                1         63.989us          6.144us
torch::autograd::AccumulateGrad             26.646us          3.872us                1         26.646us          3.872us
