('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.001us       1166.528us                1        576.001us       1166.528us
_th_get_device                10.477us         10.688us                1         10.477us         10.688us
convolution                  532.723us       1127.680us                1        532.723us       1127.680us
_th_get_device                 5.194us          5.184us                1          5.194us          5.184us
_convolution                 487.965us       1087.104us                1        487.965us       1087.104us
_th_get_device                 6.031us          5.824us                1          6.031us          5.824us
tensor                        29.791us         26.528us                1         29.791us         26.528us
cudnn_convolution            391.782us        997.920us                1        391.782us        997.920us
sum                          756.223us        210.848us                1        756.223us        210.848us
_th_get_device                 5.524us          1.600us                1          5.524us          1.600us
_sum                         720.385us        188.096us                1        720.385us        188.096us
