('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.612us       1892.256us                1        923.612us       1892.256us
_th_get_device                10.704us         10.528us                1         10.704us         10.528us
convolution                  874.902us       1849.856us                1        874.902us       1849.856us
_th_get_device                 7.082us          6.976us                1          7.082us          6.976us
_convolution                 834.025us       1814.656us                1        834.025us       1814.656us
_th_get_device                 7.678us          6.976us                1          7.678us          6.976us
tensor                        21.696us         19.328us                1         21.696us         19.328us
cudnn_convolution            733.891us       1725.088us                1        733.891us       1725.088us
sum                         1102.148us        167.200us                1       1102.148us        167.200us
_th_get_device                 7.664us          1.600us                1          7.664us          1.600us
_sum                        1057.599us        155.616us                1       1057.599us        155.616us
