('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.638us         14.016us                1         14.638us         14.016us
torch::autograd::GraphRoot                  27.710us         11.264us                1         27.710us         11.264us
_th_get_device                              11.340us          8.992us                1         11.340us          8.992us
SumBackward0                                81.022us         76.160us                1         81.022us         76.160us
expand                                      47.879us         46.464us                1         47.879us         46.464us
_th_get_device                               3.573us          3.808us                1          3.573us          3.808us
CudnnConvolutionBackward                   359.678us       2617.088us                1        359.678us       2617.088us
cudnn_convolution_backward                 332.087us       2595.040us                1        332.087us       2595.040us
_th_get_device                               3.996us          1.600us                1          3.996us          1.600us
_th_get_device                               3.574us          1.600us                1          3.574us          1.600us
torch::autograd::AccumulateGrad             39.524us          5.728us                1         39.524us          5.728us
torch::autograd::AccumulateGrad             13.051us          3.808us                1         13.051us          3.808us
