('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.479us        731.456us                1        725.479us        731.456us
_th_get_device                10.617us         10.432us                1         10.617us         10.432us
convolution                  673.938us        684.128us                1        673.938us        684.128us
_th_get_device                 5.565us          5.440us                1          5.565us          5.440us
_convolution                 639.662us        654.048us                1        639.662us        654.048us
_th_get_device                 5.314us          4.992us                1          5.314us          4.992us
tensor                        31.725us         27.456us                1         31.725us         27.456us
cudnn_convolution            530.118us        553.408us                1        530.118us        553.408us
sum                          360.091us        359.232us                1        360.091us        359.232us
_th_get_device                 5.893us          5.984us                1          5.893us          5.984us
_sum                         319.606us        320.576us                1        319.606us        320.576us
