('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.421us        772.384us                1        590.421us        772.384us
_th_get_device                10.934us         10.560us                1         10.934us         10.560us
convolution                  550.175us        736.800us                1        550.175us        736.800us
_th_get_device                 5.027us          5.024us                1          5.027us          5.024us
_convolution                 517.354us        708.800us                1        517.354us        708.800us
_th_get_device                 5.537us          5.184us                1          5.537us          5.184us
tensor                        27.757us         25.600us                1         27.757us         25.600us
cudnn_convolution            423.086us        623.232us                1        423.086us        623.232us
sum                          297.677us        149.056us                1        297.677us        149.056us
_th_get_device                 9.795us          1.952us                1          9.795us          1.952us
_sum                         256.566us        137.664us                1        256.566us        137.664us
