('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.799us         19.552us                1         20.799us         19.552us
torch::autograd::GraphRoot                  27.613us         10.720us                1         27.613us         10.720us
_th_get_device                              13.426us          9.600us                1         13.426us          9.600us
SumBackward0                               127.461us        117.408us                1        127.461us        117.408us
expand                                      78.981us         74.976us                1         78.981us         74.976us
_th_get_device                              17.744us         17.664us                1         17.744us         17.664us
CudnnConvolutionBackward                   553.944us       2017.184us                1        553.944us       2017.184us
cudnn_convolution_backward                 511.752us       1983.776us                1        511.752us       1983.776us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
torch::autograd::AccumulateGrad             76.652us         27.840us                1         76.652us         27.840us
torch::autograd::AccumulateGrad             29.309us          4.032us                1         29.309us          4.032us
