('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.501us       2089.568us                1        584.501us       2089.568us
_th_get_device                10.705us         10.432us                1         10.705us         10.432us
convolution                  542.008us       2052.096us                1        542.008us       2052.096us
_th_get_device                 5.215us          5.344us                1          5.215us          5.344us
_convolution                 507.722us       2021.920us                1        507.722us       2021.920us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        31.481us         26.528us                1         31.481us         26.528us
cudnn_convolution            402.313us       1924.928us                1        402.313us       1924.928us
sum                         1633.993us        167.936us                1       1633.993us        167.936us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        1596.211us        156.608us                1       1596.211us        156.608us
