('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.764us         12.608us                1         12.764us         12.608us
torch::autograd::GraphRoot                  25.470us          9.472us                1         25.470us          9.472us
_th_get_device                           11994.020us      12000.960us                1      11994.020us      12000.960us
SumBackward0                               113.497us        104.832us                1        113.497us        104.832us
expand                                      69.664us         67.232us                1         69.664us         67.232us
_th_get_device                               6.273us          6.657us                1          6.273us          6.657us
CudnnConvolutionBackward                   561.722us        716.513us                1        561.722us        716.513us
cudnn_convolution_backward                 524.632us        684.128us                1        524.632us        684.128us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               7.780us          1.823us                1          7.780us          1.823us
torch::autograd::AccumulateGrad            121.134us         37.696us                1        121.134us         37.696us
clone                                       99.972us         29.920us                1         99.972us         29.920us
torch::autograd::AccumulateGrad             45.833us         45.568us                1         45.833us         45.568us
clone                                       32.646us         33.856us                1         32.646us         33.856us
