('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.446us        874.112us                1        704.446us        874.112us
_th_get_device                17.678us         17.504us                1         17.678us         17.504us
convolution                  646.604us        821.728us                1        646.604us        821.728us
_th_get_device                 6.250us          5.824us                1          6.250us          5.824us
_convolution                 609.049us        789.120us                1        609.049us        789.120us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
tensor                        31.478us         28.576us                1         31.478us         28.576us
cudnn_convolution            477.124us        666.528us                1        477.124us        666.528us
sum                          344.146us        211.872us                1        344.146us        211.872us
_th_get_device                 6.976us          1.600us                1          6.976us          1.600us
_sum                         299.992us        199.872us                1        299.992us        199.872us
