('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.136us         15.968us                1         17.136us         15.968us
torch::autograd::GraphRoot                  29.779us         11.040us                1         29.779us         11.040us
_th_get_device                              12.704us          8.416us                1         12.704us          8.416us
SumBackward0                                85.117us         78.368us                1         85.117us         78.368us
expand                                      53.068us         50.304us                1         53.068us         50.304us
_th_get_device                               4.148us          4.384us                1          4.148us          4.384us
CudnnConvolutionBackward                   435.724us      11993.024us                1        435.724us      11993.024us
cudnn_convolution_backward                 394.790us      11957.216us                1        394.790us      11957.216us
_th_get_device                               7.411us          1.599us                1          7.411us          1.599us
_th_get_device                               4.412us          1.600us                1          4.412us          1.600us
torch::autograd::AccumulateGrad             53.705us         32.351us                1         53.705us         32.351us
torch::autograd::AccumulateGrad             25.018us          4.289us                1         25.018us          4.289us
