('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.075us         11.328us                1         12.075us         11.328us
torch::autograd::GraphRoot                  26.406us          9.696us                1         26.406us          9.696us
_th_get_device                              12.553us         10.176us                1         12.553us         10.176us
SumBackward0                                92.950us         85.888us                1         92.950us         85.888us
expand                                      55.900us         53.696us                1         55.900us         53.696us
_th_get_device                               5.396us          5.728us                1          5.396us          5.728us
CudnnConvolutionBackward                   448.312us       2893.376us                1        448.312us       2893.376us
cudnn_convolution_backward                 409.952us       2863.456us                1        409.952us       2863.456us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             51.894us          5.248us                1         51.894us          5.248us
torch::autograd::AccumulateGrad             22.744us          3.840us                1         22.744us          3.840us
