('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.440us                1         14.372us         13.440us
torch::autograd::GraphRoot                  25.268us          8.512us                1         25.268us          8.512us
_th_get_device                              22.171us         18.304us                1         22.171us         18.304us
SumBackward0                               117.288us        105.440us                1        117.288us        105.440us
expand                                      62.196us         57.952us                1         62.196us         57.952us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   422.268us       4782.784us                1        422.268us       4782.784us
cudnn_convolution_backward                 386.337us       4755.712us                1        386.337us       4755.712us
_th_get_device                              14.304us          1.600us                1         14.304us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             48.438us          8.480us                1         48.438us          8.480us
torch::autograd::AccumulateGrad             22.081us          3.840us                1         22.081us          3.840us
