('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.629us      10181.504us                1        946.629us      10181.504us
_th_get_device                19.227us         19.072us                1         19.227us         19.072us
convolution                  884.519us      10125.536us                1        884.519us      10125.536us
_th_get_device                10.047us          7.296us                1         10.047us          7.296us
_convolution                 838.627us      10084.992us                1        838.627us      10084.992us
_th_get_device                 7.272us          6.880us                1          7.272us          6.880us
tensor                        40.746us         36.448us                1         40.746us         36.448us
cudnn_convolution            702.438us       9960.640us                1        702.438us       9960.640us
sum                         9431.956us        250.720us                1       9431.956us        250.720us
_th_get_device                 8.131us          1.600us                1          8.131us          1.600us
_sum                        9387.788us        240.800us                1       9387.788us        240.800us
