('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.963us        893.600us                1        894.963us        893.600us
_th_get_device                47.099us         46.912us                1         47.099us         46.912us
convolution                  790.948us        790.592us                1        790.948us        790.592us
_th_get_device                 6.824us          6.368us                1          6.824us          6.368us
_convolution                 744.321us        744.256us                1        744.321us        744.256us
_th_get_device                 6.886us          6.528us                1          6.886us          6.528us
tensor                        71.744us         66.976us                1         71.744us         66.976us
cudnn_convolution            543.186us        544.416us                1        543.186us        544.416us
sum                          341.215us        344.320us                1        341.215us        344.320us
_th_get_device                 8.151us          7.648us                1          8.151us          7.648us
_sum                         294.727us        296.096us                1        294.727us        296.096us
