('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.044us        935.936us                1        789.044us        935.936us
_th_get_device                18.522us         18.048us                1         18.522us         18.048us
convolution                  734.197us        885.888us                1        734.197us        885.888us
_th_get_device                 5.970us          5.632us                1          5.970us          5.632us
_convolution                 696.541us        853.952us                1        696.541us        853.952us
_th_get_device                 6.644us          6.176us                1          6.644us          6.176us
tensor                        33.499us         31.488us                1         33.499us         31.488us
cudnn_convolution            546.275us        712.288us                1        546.275us        712.288us
sum                          374.279us        271.744us                1        374.279us        271.744us
_th_get_device                 6.915us          1.952us                1          6.915us          1.952us
_sum                         333.296us        259.680us                1        333.296us        259.680us
