('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.856us       1526.560us                1        340.856us       1526.560us
_th_get_device                 6.162us          6.336us                1          6.162us          6.336us
convolution                  315.357us       1502.560us                1        315.357us       1502.560us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 291.877us       1482.560us                1        291.877us       1482.560us
_th_get_device                 4.154us          3.872us                1          4.154us          3.872us
tensor                        12.052us          9.952us                1         12.052us          9.952us
cudnn_convolution            235.355us       1430.592us                1        235.355us       1430.592us
sum                         1398.154us        231.296us                1       1398.154us        231.296us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        1372.297us        222.592us                1       1372.297us        222.592us
