('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.410us         19.040us                1         20.410us         19.040us
torch::autograd::GraphRoot                  35.834us         12.032us                1         35.834us         12.032us
_th_get_device                              15.316us         10.624us                1         15.316us         10.624us
SumBackward0                               142.904us        127.296us                1        142.904us        127.296us
expand                                      86.245us         81.728us                1         86.245us         81.728us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   605.276us       7507.232us                1        605.276us       7507.232us
cudnn_convolution_backward                 559.139us       7470.016us                1        559.139us       7470.016us
_th_get_device                               5.992us          1.632us                1          5.992us          1.632us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             68.367us          8.224us                1         68.367us          8.224us
torch::autograd::AccumulateGrad             57.197us          3.840us                1         57.197us          3.840us
