('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.815us         11.200us                1         11.815us         11.200us
torch::autograd::GraphRoot                  25.021us          9.152us                1         25.021us          9.152us
_th_get_device                              10.416us          8.384us                1         10.416us          8.384us
SumBackward0                               111.941us        103.296us                1        111.941us        103.296us
expand                                      75.618us         73.056us                1         75.618us         73.056us
_th_get_device                               5.658us          5.536us                1          5.658us          5.536us
CudnnConvolutionBackward                   480.607us       1457.216us                1        480.607us       1457.216us
cudnn_convolution_backward                 436.831us       1420.704us                1        436.831us       1420.704us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
_th_get_device                               5.089us          1.568us                1          5.089us          1.568us
torch::autograd::AccumulateGrad             59.685us          6.176us                1         59.685us          6.176us
torch::autograd::AccumulateGrad             20.204us          3.840us                1         20.204us          3.840us
