('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.010us       2752.864us                1        888.010us       2752.864us
_th_get_device                10.892us         10.944us                1         10.892us         10.944us
convolution                  828.411us       2702.176us                1        828.411us       2702.176us
_th_get_device                 5.533us          5.344us                1          5.533us          5.344us
_convolution                 789.822us       2667.808us                1        789.822us       2667.808us
_th_get_device                 6.075us          5.376us                1          6.075us          5.376us
tensor                        34.863us         32.352us                1         34.863us         32.352us
cudnn_convolution            648.519us       2535.232us                1        648.519us       2535.232us
sum                         2154.534us        340.768us                1       2154.534us        340.768us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                        2109.607us        329.504us                1       2109.607us        329.504us
