('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.975us       6394.144us                1        651.975us       6394.144us
_th_get_device                11.135us         10.752us                1         11.135us         10.752us
convolution                  608.052us       6355.232us                1        608.052us       6355.232us
_th_get_device                 5.070us          5.024us                1          5.070us          5.024us
_convolution                 572.712us       6324.032us                1        572.712us       6324.032us
_th_get_device                 5.441us          5.376us                1          5.441us          5.376us
tensor                        29.331us         27.008us                1         29.331us         27.008us
cudnn_convolution            466.641us       6225.696us                1        466.641us       6225.696us
sum                         6187.908us        484.768us                1       6187.908us        484.768us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                        6144.759us        470.528us                1       6144.759us        470.528us
