('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.068us        532.608us                1        534.068us        532.608us
_th_get_device                19.254us         13.216us                1         19.254us         13.216us
convolution                  481.834us        481.792us                1        481.834us        481.792us
_th_get_device                 6.916us          6.784us                1          6.916us          6.784us
_convolution                 446.400us        446.560us                1        446.400us        446.560us
_th_get_device                 6.791us          6.560us                1          6.791us          6.560us
tensor                        25.889us         24.256us                1         25.889us         24.256us
cudnn_convolution            353.349us        354.400us                1        353.349us        354.400us
sum                          217.034us        215.680us                1        217.034us        215.680us
_th_get_device                 7.836us          7.680us                1          7.836us          7.680us
_sum                         180.245us        181.312us                1        180.245us        181.312us
