('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.301us       1469.376us                1        579.301us       1469.376us
_th_get_device                11.178us         10.880us                1         11.178us         10.880us
convolution                  534.064us       1428.960us                1        534.064us       1428.960us
_th_get_device                 5.515us          5.792us                1          5.515us          5.792us
_convolution                 498.303us       1398.016us                1        498.303us       1398.016us
_th_get_device                 6.088us          5.696us                1          6.088us          5.696us
tensor                        29.343us         26.720us                1         29.343us         26.720us
cudnn_convolution            393.681us       1302.016us                1        393.681us       1302.016us
sum                         1132.485us        277.376us                1       1132.485us        277.376us
_th_get_device                 6.468us          1.600us                1          6.468us          1.600us
_sum                        1092.634us        266.176us                1       1092.634us        266.176us
