('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.465us       1645.440us                1        480.465us       1645.440us
_th_get_device                 8.420us          8.032us                1          8.420us          8.032us
convolution                  447.902us       1616.544us                1        447.902us       1616.544us
_th_get_device                 4.154us          4.224us                1          4.154us          4.224us
_convolution                 422.664us       1593.920us                1        422.664us       1593.920us
_th_get_device                 4.044us          3.744us                1          4.044us          3.744us
tensor                        25.340us         22.432us                1         25.340us         22.432us
cudnn_convolution            330.255us       1506.976us                1        330.255us       1506.976us
sum                         1365.197us        226.976us                1       1365.197us        226.976us
_th_get_device                 4.670us          1.600us                1          4.670us          1.600us
_sum                        1339.036us        217.472us                1       1339.036us        217.472us
