('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.960us      14425.824us                1        651.960us      14425.824us
_th_get_device                11.136us         11.040us                1         11.136us         11.040us
convolution                  607.856us      14386.240us                1        607.856us      14386.240us
_th_get_device                 5.289us          5.472us                1          5.289us          5.472us
_convolution                 576.765us      14359.232us                1        576.765us      14359.232us
_th_get_device                 5.308us          5.056us                1          5.308us          5.056us
tensor                        27.663us         24.864us                1         27.663us         24.864us
cudnn_convolution            481.906us      14272.544us                1        481.906us      14272.544us
sum                        14003.695us        264.800us                1      14003.695us        264.800us
_th_get_device                 6.056us          1.633us                1          6.056us          1.633us
_sum                       13966.304us        253.247us                1      13966.304us        253.247us
